# Comments
# Config version: 1.3
# Main deploy: 350
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 15801 16325
# Radio cal: 1186577
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 221
# Software version: 0.6+204+g6bd8513
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 221, 5, N0CALL,    55.08,   125.75,    0,   0,6,  drogue,    0.49,  52636.11, 5193.71, 3935.05, -187.14,  -30.95, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3984,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.18,   125.85,    0,   0,6,  drogue,   -0.26,  52703.96, 5184.12, 3925.45, -187.07,  -31.65, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3981,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.28,   125.95,    0,   0,6,  drogue,   -1.01,  52690.39, 5186.04, 3927.37, -187.08,  -30.97, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3978,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.38,   126.05,    0,   0,6,  drogue,   -0.86,  52703.96, 5184.12, 3925.45, -187.08,  -30.46, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3975,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.48,   126.15,    0,   0,6,  drogue,   -0.86,  52717.53, 5182.20, 3923.54, -187.08,  -30.07, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3972,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.58,   126.25,    0,   0,6,  drogue,   -0.56,  52758.24, 5176.45, 3917.79, -187.04,  -30.99, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3969,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.68,   126.35,    0,   0,6,  drogue,    0.34,  52771.81, 5174.53, 3915.87, -186.92,  -30.46, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3966,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.78,   126.45,    0,   0,6,  drogue,   -0.41,  52785.38, 5172.62, 3913.95, -186.87,  -30.07, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3963,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.88,   126.55,    0,   0,6,  drogue,   -0.41,  52812.52, 5168.79, 3910.12, -186.82,  -29.77, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3960,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    55.98,   126.65,    0,   0,6,  drogue,   -0.11,  52826.09, 5166.88, 3908.21, -186.74,  -29.55, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3957,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.08,   126.75,    0,   0,6,  drogue,  -10.44,  52880.37, 5159.22, 3900.56, -187.70,  -30.58, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3954,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.18,   126.85,    0,   0,6,  drogue,    0.19,  52893.94, 5157.31, 3898.64, -187.59,  -31.35, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3950,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.28,   126.95,    0,   0,6,  drogue,    0.04,  52907.51, 5155.40, 3896.73, -187.49,  -31.92, 49.5, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3947,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.38,   127.05,    0,   0,6,  drogue,    0.34,  52934.65, 5151.57, 3892.91, -187.37,  -32.35, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3944,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.48,   127.15,    0,   0,6,  drogue,    0.64,  52948.22, 5149.66, 3891.00, -187.22,  -31.47, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3941,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.58,   127.25,    0,   0,6,  drogue,    1.24,  52975.36, 5145.84, 3887.18, -187.00,  -32.00, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3937,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.68,   127.35,    0,   0,6,  drogue,   -0.11,  53016.07, 5140.12, 3881.45, -186.93,  -32.40, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3934,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.78,   127.45,    0,   0,6,  drogue,   -0.86,  53029.64, 5138.21, 3879.54, -186.92,  -32.70, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3931,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.88,   127.55,    0,   0,6,  drogue,    0.49,  53056.78, 5134.39, 3875.73, -186.78,  -32.92, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3927,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    56.98,   127.65,    0,   0,6,  drogue,   -0.56,  53070.35, 5132.49, 3873.82, -186.75,  -33.08, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3924,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.08,   127.75,    0,   0,6,  drogue,   -1.01,  53083.92, 5130.58, 3871.91, -186.76,  -32.00, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3921,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.18,   127.85,    0,   0,6,  drogue,    0.64,  53124.63, 5124.86, 3866.20, -186.61,  -32.38, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3918,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.28,   127.95,    0,   0,6,  drogue,   -0.26,  53124.63, 5124.86, 3866.20, -186.54,  -31.47, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3915,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.38,   128.05,    0,   0,6,  drogue,   -0.56,  53165.34, 5119.15, 3860.48, -186.51,  -31.98, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3912,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.48,   128.15,    0,   0,6,  drogue,    0.49,  53151.77, 5121.05, 3862.39, -186.37,  -31.17, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3909,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.58,   128.25,    0,   0,6,  drogue,   -0.41,  53206.05, 5113.43, 3854.77, -186.32,  -31.75, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3905,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.68,   128.35,    0,   0,6,  drogue,   -0.56,  53219.62, 5111.53, 3852.87, -186.29,  -30.99, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3902,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.78,   128.45,    0,   0,6,  drogue,   -0.71,  53260.33, 5105.83, 3847.16, -186.27,  -31.61, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3899,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.88,   128.55,    0,   0,6,  drogue,    0.04,  53260.33, 5105.83, 3847.16, -186.18,  -30.87, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3896,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    57.98,   128.65,    0,   0,6,  drogue,    0.04,  53287.47, 5102.02, 3843.36, -186.08,  -30.32, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3893,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.08,   128.75,    0,   0,6,  drogue,   -0.41,  53301.04, 5100.12, 3841.46, -186.03,  -29.91, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3891,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.18,   128.85,    0,   0,6,  drogue,   -9.84,  53341.75, 5094.42, 3835.76, -186.93,  -30.79, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3887,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.28,   128.95,    0,   0,6,  drogue,   -0.11,  53355.32, 5092.52, 3833.86, -186.85,  -31.44, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3884,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.38,   129.05,    0,   0,6,  drogue,   -0.11,  53382.46, 5088.73, 3830.06, -186.77,  -31.93, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3880,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.48,   129.15,    0,   0,6,  drogue,    0.19,  53409.60, 5084.93, 3826.27, -186.66,  -32.30, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3877,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.58,   129.25,    0,   0,6,  drogue,   -0.41,  53409.60, 5084.93, 3826.27, -186.61,  -31.38, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3874,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.68,   129.35,    0,   0,6,  drogue,   -0.71,  53450.31, 5079.24, 3820.58, -186.60,  -31.87, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3871,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.78,   129.45,    0,   0,6,  drogue,   -0.56,  53463.88, 5077.35, 3818.68, -186.56,  -31.05, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3868,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.88,   129.55,    0,   0,6,  drogue,   -0.41,  53491.02, 5073.56, 3814.89, -186.51,  -31.63, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3865,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    58.98,   129.65,    0,   0,6,  drogue,   -0.56,  53491.02, 5073.56, 3814.89, -186.48,  -30.86, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3862,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.08,   129.75,    0,   0,6,  drogue,    0.04,  53504.59, 5071.66, 3813.00, -186.39,  -30.29, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3859,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.18,   129.85,    0,   0,6,  drogue,   -0.26,  53545.30, 5065.98, 3807.32, -186.32,  -29.85, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3856,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.28,   129.95,    0,   0,6,  drogue,   -0.41,  53572.44, 5062.20, 3803.53, -186.27,  -29.53, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3853,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.38,   130.05,    0,   0,6,  drogue,   -0.56,  53599.58, 5058.41, 3799.75, -186.24,  -30.47, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3850,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.48,   130.15,    0,   0,6,  drogue,    0.04,  53613.15, 5056.52, 3797.85, -186.15,  -29.98, 49.2, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3847,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.58,   130.25,    0,   0,6,  drogue,   -0.26,  53626.72, 5054.63, 3795.96, -186.08,  -29.62, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3844,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.68,   130.35,    0,   0,6,  drogue,   -0.56,  53653.86, 5050.85, 3792.18, -186.05,  -29.34, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3841,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.78,   130.45,    0,   0,6,  drogue,   -0.11,  53681.00, 5047.07, 3788.40, -185.97,  -30.32, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3838,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.88,   130.55,    0,   0,6,  drogue,   -0.56,  53708.14, 5043.29, 3784.62, -185.94,  -31.05, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3835,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    59.98,   130.65,    0,   0,6,  drogue,   -0.86,  53708.14, 5043.29, 3784.62, -185.93,  -30.41, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3832,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    60.08,   130.75,    0,   0,6,  drogue,   -1.16,  53735.28, 5039.51, 3780.85, -185.96,  -29.92, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3829,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    60.18,   130.85,    0,   0,6,  drogue,   -1.31,  53762.42, 5035.74, 3777.07, -186.00,  -29.56, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3826,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
5, 221, 5, N0CALL,    60.28,   130.95,    0,   0,6,  drogue,  -10.89,  53816.70, 5028.19, 3769.53, -187.00,  -30.47, 49.1, 3.99, 3.49, 3.56,, 1, 1,  0,  43.7957633,-120.6514483,  1387,    0,  0,  0, 19, 12,  4,        0,     3823,   0,  90,   0.0,  0,  0, 14,  0, 15,  0,  7, 11, 15,  0,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0,  9, 15,  0,  0,  0,  0,  0
